Date,Close,High,Low,Open,Volume,sma_7,ema_7,sma_21,ema_21,sma_50,ema_50,rsi_14,macd,macd_signal,macd_hist
2015-12-22,0.8032923340797424,0.8113423313570532,0.7984135513758981,0.8049999022101202,130012000,0.7992499385561261,0.7993476436889824,0.7921757045246306,0.7868372052938848,0.7423256075382233,0.7405609508127564,,,,
2015-12-23,0.8064635992050171,0.8096348139772659,0.8030484627301895,0.8045121092650245,122524000,0.8009575435093471,0.8011266325679911,0.7946615644863674,0.7886214229221695,0.7456236040592193,0.7431453683967667,,,,
2015-12-24,0.8091470003128052,0.8110985486244822,0.8028045700793079,0.804024295044067,52448000,0.8016545346805027,0.8031317245041947,0.7969848031089419,0.7904873845031364,0.748508677482605,0.7457336676875918,,,,
2015-12-28,0.808414876461029,0.808414876461029,0.7893876509930456,0.8006088605950441,142024000,0.8015499455588204,0.8044525124934032,0.7993196419307164,0.7921171564993084,0.7513450837135315,0.7481917543061579,,,,
2015-12-29,0.8215878009796143,0.8240271923394954,0.8067074729725644,0.8089029426443608,203660000,0.8050696424075535,0.808736334614956,0.8019797376223973,0.794796305997518,0.7542359578609467,0.7510700306462934,,,,
2015-12-30,0.8145135641098022,0.8279302459246624,0.8142696424170691,0.8208559933982933,180344000,0.8094256860869271,0.8101806419886676,0.80391963606789,0.7965887840077257,0.757009642124176,0.7535580123507447,,,,
2015-12-31,0.8040241599082947,0.8169529399313707,0.8040241599082947,0.813293881971462,148528000,0.8096347621509007,0.8086415214685744,0.8041635751724243,0.7972647272714137,0.7595929861068725,0.7555370769608447,,,,
2016-01-04,0.789631724357605,0.7947544287064437,0.7815817271467573,0.7876802345560503,358076000,0.8076832464763096,0.803889072190832,0.804012554032462,0.7965708179156129,0.7620634508132934,0.7568741219567962,,,,
2016-01-05,0.8023165464401245,0.8157332272409726,0.7928029032264144,0.8045120159878286,490272000,0.8070908103670392,0.8034959407531552,0.8045468926429749,0.7970931568723867,0.7643064415454864,0.7586561778188875,,,,
2016-01-06,0.7691409587860107,0.7928030522718915,0.7601151572240628,0.7891439356711444,449344000,0.8013756615774972,0.7949071952613691,0.8019681147166661,0.7945520479554433,0.7657935738563537,0.7590673456999512,,,,
2016-01-07,0.7386483550071716,0.7549922694973756,0.7288907324856072,0.7498695074956118,645304000,0.7914090156555176,0.7808424851978197,0.7986807340667361,0.7894698940510549,0.766734036207199,0.758266600966901,,,,
2016-01-08,0.7227923274040222,0.7488938078293302,0.7213286810295858,0.748161984642112,398472000,0.7772953765732902,0.7663299457493704,0.7941155887785412,0.7834082970831429,0.76736710190773,0.756875452984043,,,,
2016-01-11,0.724012017250061,0.7291347797254984,0.7110832374591325,0.7235241738826609,409372000,0.7643665841647557,0.7557504636245431,0.7905958919298082,0.7780086352801354,0.7679127657413483,0.7555866907983967,,,,
2016-01-12,0.736208975315094,0.7469423436550173,0.7310862709890011,0.7369407985273468,469356000,0.7546787006514413,0.7508650915471808,0.7873433601288569,0.7742086661924044,0.7691835510730743,0.7548267803872868,,,,
2016-01-13,0.7137664556503296,0.7466982604389202,0.7130346325963908,0.7418194206927733,481672000,0.7438408051218305,0.7415904325729681,0.7835913300514221,0.7687139197794884,0.7696701216697693,0.7532165715740728,,,,
2016-01-14,0.6993741989135742,0.7074241962624483,0.6786393431580674,0.6991302190644388,600236000,0.7291347554751805,0.7310363741581196,0.7790610364505223,0.762410308791678,0.769708456993103,0.7511051059795435,,,,
2016-01-15,0.6613194942474365,0.6793710334064816,0.6498543628516241,0.6713210376333083,841452000,0.713731689112527,0.7136071541804488,0.7722539617901757,0.7532202347422016,0.7690829038619995,0.7475841015978923,,,,
2016-01-19,0.6666861176490784,0.6940073164975041,0.6640027471924032,0.6749800343196022,457140000,0.7034513694899422,0.7018768950476062,0.7654701102347601,0.7453534968246449,0.7687931144237519,0.7444116316391153,,,,
2016-01-20,0.6703453660011292,0.6788832648891191,0.6452196290354598,0.6540014496129222,481180000,0.6959589464323861,0.6939940127859869,0.7594413218044099,0.7385345758406888,0.7687320458889008,0.7415070722023315,,,,
2016-01-21,0.678151547908783,0.6886409382753077,0.6637591191008116,0.6776637044534066,481456000,0.6894074508122036,0.6900333965666859,0.7543999070212954,0.7330452096650609,0.7669607317447662,0.7390225418378786,,,,
2016-01-22,0.6940074563026428,0.6986423169708827,0.6896165173033609,0.6910801636364549,257996000,0.6833786623818534,0.6910269115006752,0.7492307083947318,0.7294963229957502,0.7655745840072632,0.7372572443659086,,,,
2016-01-25,0.6932756900787354,0.701813588949934,0.6918120436254238,0.6937635916163984,270728000,0.6804514101573399,0.6915891061451902,0.74399182058516,0.7262035381851124,0.7644654178619384,0.7355324775311175,,,,
2016-01-26,0.7001059055328369,0.7030331982006495,0.6876650280139799,0.6947392798547448,227944000,0.6805559396743774,0.6937183059921019,0.7389271685055324,0.7238310261258146,0.7636386668682098,0.7341432001978516,,,,
2016-01-27,0.6918119788169861,0.701325621712602,0.678639278290547,0.6991301522383048,231700000,0.6849120088985988,0.693241724198323,0.733339786529541,0.7209202036431939,0.7626995003223419,0.7324831523005628,,,,
2016-01-28,0.6842498779296875,0.699861969464235,0.6708331976911562,0.6974225783444722,276776000,0.6874211175101144,0.6909937626311641,0.7274271675518581,0.7175865376692387,0.7619007074832916,0.7305916513448423,,,,
2016-01-29,0.7144983410835266,0.7159619874383276,0.6874211161584031,0.6901044290357556,310504000,0.6937286853790283,0.6968699072442547,0.7223276694615682,0.717305792525083,0.7614152681827545,0.7299605411385162,,,,
2016-02-01,0.7147424221038818,0.7184014803492338,0.7076681691606042,0.7137666771157668,289884000,0.6989559531211853,0.7013380359591614,0.7175766626993815,0.7170727588504283,0.7609347105026245,0.7293637521567657,,,,
2016-02-02,0.6844937205314636,0.7110830981135793,0.6796149388554606,0.7074240409364096,341908000,0.6975968480110168,0.6971269571022369,0.7118847370147705,0.7141110280941588,0.7594857084751129,0.7276041430734206,,,,
2016-02-03,0.687908947467804,0.6940074544528834,0.6720529339940089,0.6898604952932854,326772000,0.6968301704951695,0.6948224546936287,0.7070407952581134,0.7117290207644902,0.7580611002445221,0.7260474687359455,,,,
2016-02-04,0.6881530284881592,0.7037651225893929,0.6813226973340883,0.6888847936006881,348140000,0.6951226166316441,0.6931550981422613,0.7016044372604007,0.7095857487393692,0.756509644985199,0.7245614122556402,,,,
2016-02-05,0.6447317600250244,0.6910802566244809,0.6427802700914326,0.6835181604322114,600428000,0.6883968710899353,0.681049263612952,0.6956801897003537,0.7036899315835197,0.7543190693855286,0.7214308376583612,,,,
2016-02-08,0.6152151823043823,0.6381454523059521,0.6061893808070516,0.6349742373279029,608852000,0.6785347717148917,0.6645907432858096,0.6898024195716494,0.6956467725581436,0.7514161932468414,0.7172655178405583,,,,
2016-02-09,0.6218013763427734,0.6476589330486996,0.6049695606863302,0.6078968532038578,425372000,0.6652923481804984,0.6538934015500506,0.684993326663971,0.6889335547203826,0.7486645555496216,0.7135218260171158,,,,
2016-02-10,0.6203378438949585,0.6437560138526082,0.6169227074377281,0.6257045284418068,335800000,0.6518059798649379,0.6455045121362776,0.680056461266109,0.6826975810089804,0.7457567965984344,0.7098675522084038,,,,
2016-02-11,0.6171663999557495,0.6235088271123209,0.6044815456426067,0.6044815456426067,340144000,0.6421877912112645,0.6384199840911455,0.6743877672013783,0.6767402009132322,0.7426246106624603,0.7062322129043782,,,,
2016-02-12,0.6276558041572571,0.6288755285669451,0.6037497407962531,0.6269239811433764,340816000,0.6335801993097577,0.6357289391076735,0.6702872599874224,0.6722779830263252,0.739199697971344,0.7031507851103734,,,,
2016-02-16,0.6583923101425171,0.6593681131891137,0.634730220376235,0.6366817101500759,485352000,0.6293286681175232,0.6413947818663843,0.6683357414745149,0.6710156491277972,0.736511480808258,0.7013955507979086,,,,
2016-02-17,0.6747364401817322,0.6810788706526518,0.6640030694649346,0.6666864412239788,771468000,0.6336150509970528,0.6497301964452213,0.6689746436618623,0.6713539028599731,0.7341843008995056,0.7003500954796272,,,,
2016-02-18,0.732793927192688,0.7557242548940007,0.729378790564732,0.7301106138649631,1068660000,0.6504120145525251,0.670496129132088,0.6721226345925104,0.6769393596174926,0.7323742735385895,0.7016224026056296,,,,
2016-02-19,0.7425513863563538,0.7491377951067465,0.7232801779407434,0.7288907836587017,525628000,0.6676620159830365,0.6885099434381544,0.6755610165141878,0.6829040893210254,0.7310716342926026,0.7032274607919325,,,,
2016-02-22,0.7688968777656555,0.7774347766045355,0.7518211382475731,0.7532847846953442,449668000,0.6888847351074219,0.7086066770200297,0.6798822226978484,0.6907216155432645,0.7300763642787933,0.705802732045804,,,,
2016-02-23,0.7708484530448914,0.7781666273832052,0.7591393392077814,0.7627984554567782,369380000,0.7108393141201564,0.724167121026245,0.6835413177808126,0.6980058734979578,0.729534820318222,0.7083535446340035,,,,
2016-02-24,0.7762150168418884,0.7774347415465875,0.7464544203313955,0.7676771765476949,336852000,0.7320620587893895,0.7371790949801559,0.6874908095314389,0.7051157956201334,0.7289688777923584,0.7110147788382343,,,,
2016-02-25,0.7779227495193481,0.7818257879767742,0.7640182222695138,0.779142474482157,349616000,0.7491378358432225,0.7473650086149539,0.6911963735307965,0.7117346096109711,0.7286761510372162,0.7136386208257289,,,,
2016-02-26,0.7727999687194824,0.7835332798084835,0.7649938925676553,0.7815817898503675,361964000,0.7631469113486153,0.753723748641086,0.6950529444785345,0.7172860058935631,0.7282419431209565,0.7159586736843075,,,,
2016-02-29,0.7677809000015259,0.7839395508337841,0.7672912792924075,0.7739016258380463,323344000,0.7681450503213065,0.757238036481196,0.6990306121962411,0.7218764508124688,0.7275121998786926,0.7179909178536102,,,,
2016-03-01,0.8018120527267456,0.8018120527267456,0.768515392757005,0.769739561278225,348700000,0.7766108598027911,0.7683815405425835,0.7031884079887754,0.7291433237137666,0.7273655009269714,0.7212780211819685,,,,
2016-03-02,0.8064638376235962,0.8094017957280273,0.7959362322448176,0.7974052112970331,233812000,0.7819775683539254,0.7779021148128367,0.7075560944420951,0.7361724613419329,0.7275557792186738,0.7246186414345813,,,,
2016-03-03,0.7993640303611755,0.8089122793789962,0.7885915540580352,0.8054846998150818,302004000,0.7860512222562518,0.7832675936999214,0.7130261091958909,0.7419171494345913,0.7278626346588135,0.7275498331571928,,,,
2016-03-04,0.7969154715538025,0.8062189068762762,0.7907947458738745,0.8054844174598222,175304000,0.7890084300722394,0.7866795631633916,0.7182168960571289,0.7469169968999742,0.7277497315406799,0.7302700542707854,,,,
2016-03-07,0.7917741537094116,0.7978948802247694,0.7814913588471033,0.7925086432261176,239968000,0.7909872020993914,0.7879532107998966,0.723151235353379,0.7509949202462867,0.7275193679332733,0.7326819797389669,,,,
2016-03-08,0.7773292064666748,0.7883464896546614,0.7748809277995186,0.7836947426755944,274940000,0.791634236063276,0.7852972097165911,0.7294653994696481,0.7533889462663219,0.7269366800785064,0.7344328513753476,,,,
2016-03-09,0.7768396735191345,0.7854086206364683,0.7668016889896622,0.7841845103503811,222788000,0.7929283465657916,0.783182825667227,0.7371618038132077,0.7555208305620321,0.7262905335426331,0.7360958640084373,,,,
2016-03-10,0.7756155133247375,0.7858983083493151,0.7599465395880851,0.7814913711795354,286084000,0.7891859837940761,0.7812909975816046,0.7444862865266346,0.7573476199040963,0.7256345462799072,0.737645654177704,,,,
2016-03-11,0.7888360619544983,0.7890809306662838,0.7778188378142036,0.7871222728298205,277400000,0.7866677301270621,0.783177263674828,0.7525100111961365,0.7602102055450419,0.7249795114994049,0.739653121149343,,,,
2016-03-14,0.7907949686050415,0.7939777375155955,0.7814914722906277,0.7851639204072601,190312000,0.7854435784476144,0.7850816899073814,0.7607780382746742,0.7629906385504964,0.7245051395893097,0.7416586837946645,,,,
2016-03-15,0.7868776321411133,0.7917741902306275,0.7729224474231555,0.7866328217481106,226216000,0.7840096013886588,0.7855306754658143,0.7683600300834292,0.7651621834223707,0.7241622090339661,0.7434319758866821,,,,
2016-03-16,0.8103809356689453,0.8130740828569022,0.7773291470048513,0.7810015939104454,363644000,0.7866677130971637,0.7917432405165971,0.7755975836799258,0.7692729790811502,0.7245771932601929,0.7460574252899081,,,,
2016-03-17,0.8035258054733276,0.8113602618414364,0.7925085227688838,0.8074430628431646,353680000,0.7904100843838283,0.7946888817557797,0.7817304105985732,0.77238687238953,0.7246013784408569,0.7483110872578853,,,,
2016-03-18,0.8277637958526611,0.8385362100378974,0.8079326982965759,0.8130741242260027,545512000,0.7976849590029035,0.80295761028,0.7862527852966672,0.7774211381589055,0.72577383518219,0.7514268797517981,,,,
2016-03-21,0.830211877822876,0.8304566881138675,0.8116049531618129,0.8204187657245852,337780000,0.8054844396454948,0.809771177165719,0.7904270944141206,0.7822202963101754,0.727605105638504,0.7545164875192915,,,,
2016-03-22,0.8287432193756104,0.834619077229397,0.8184604243528023,0.8275191090763766,242012000,0.811185462134225,0.8145141877181918,0.7932769202050709,0.7864496529524877,0.7297241234779358,0.757427339748951,,,,
2016-03-23,0.842943012714386,0.8490636790679296,0.8287429640402246,0.8324154105495963,429008000,0.8186351827212742,0.8216213939672403,0.7967099944750468,0.7915854129308422,0.7321027433872223,0.7607808955515172,,,,
2016-03-24,0.8441674113273621,0.8456363904334766,0.8326605056154264,0.8353535950622517,244956000,0.8268194368907383,0.8272578983072707,0.7999458227838788,0.7963655946032531,0.7342619121074676,0.7640509549937072,,,,
2016-03-28,0.852736234664917,0.8564086232725278,0.8417189520989558,0.8426982518362143,265388000,0.8328701938901629,0.8336274823966823,0.8035083696955726,0.8014901982452225,0.7370413076877594,0.7675288090984606,,,,
2016-03-29,0.8664464950561523,0.8684050942796525,0.8471050796449712,0.8490636788684713,261812000,0.8418588638305664,0.8418322355615497,0.8079677280925569,0.8073953161371252,0.740382753610611,0.7714079340379779,,,,
2016-03-30,0.8755053281784058,0.8875019118156608,0.8691397916210226,0.869629470729887,376700000,0.8486790827342442,0.8502505087157637,0.8130974627676464,0.8135871354136053,0.7446664702892304,0.7754901847885829,,,,
2016-03-31,0.8723225593566895,0.8813811850782607,0.8654674020662803,0.879422585387164,379884000,0.8546948943819318,0.8557685213759951,0.8164551059405009,0.8189267194084311,0.7487791991233825,0.7792875328108616,,,,
2016-04-01,0.8850534558296204,0.8855431348404527,0.8603258040279955,0.8669361496306555,348292000,0.8627392138753619,0.8630897549894014,0.8201974687122163,0.8249382409012664,0.7530733609199524,0.7834352160664992,,,,
2016-04-04,0.8764846324920654,0.8970502212240615,0.8730570538272565,0.8923984739666373,393940000,0.8675308738436017,0.8664384743650675,0.8238698783374968,0.82962427650043,0.7570400226116181,0.7870842127890705,,,,
2016-04-05,0.8752604722976685,0.8833397977586093,0.8652224888746877,0.8686501257153656,339568000,0.8719727396965027,0.8686439738482177,0.8276005926586333,0.8337730215729062,0.7606650829315186,0.7905421053188194,,,,
2016-04-06,0.8764846324920654,0.8769743116034259,0.8478397762094075,0.8642432384237685,453376000,0.8753653679575238,0.8706041385091796,0.8316344249816168,0.8376558952928298,0.7643292617797851,0.793912400502084,,,,
2016-04-07,0.8674258589744568,0.8786879512733896,0.8637534705652525,0.8708534370554638,378104000,0.8755052770887103,0.869809568625499,0.8359247417677016,0.8403622556275231,0.7676756608486176,0.7967952812264908,,,,
2016-04-08,0.873056948184967,0.8801569733969281,0.8644879441882465,0.8745259269697264,255936000,0.875155508518219,0.870621413515366,0.8405065167517889,0.8433345004054724,0.7713005602359772,0.7997859348327057,,,,
2016-04-11,0.8784434795379639,0.8928883451574261,0.8755055209809262,0.8781986107438216,387524000,0.8760299256869725,0.8725769300210156,0.8454030865714663,0.8465262257811534,0.7751844322681427,0.8028705444289903,,,,
2016-04-12,0.8774639964103699,0.8826053644409557,0.8603259862319407,0.8813811958403943,292764000,0.8749457171985081,0.8737986966183542,0.8496234644026983,0.8493387503838095,0.7784437453746795,0.8057957778400249,,,,
2016-04-13,0.8994983434677124,0.8997431537949944,0.8813810367029412,0.8813810367029412,350716000,0.8782333901950291,0.8802236083306938,0.8547998155866351,0.853898713391437,0.7821388638019562,0.809470388256797,,,,
